26 275,271 286,274 269,298 282,299
17 287,274 297,276 283,299 294,299
22 297,276 306,277 294,299 304,300
5 310,278 318,279 308,300 316,301
8 318,280 325,281 317,301 324,301
8 325,281 332,282 324,301 331,301
3 332,282 337,283 332,301 337,302
plate 276,261 339,276 266,306 339,307
29 282,395 296,397 289,425 301,425
21 297,397 311,398 303,425 316,425
14 313,398 325,400 317,425 328,426
8 330,400 341,401 333,426 343,426
2 342,401 353,402 344,426 354,426
2 354,403 363,403 355,426 364,426
5 364,404 374,405 365,426 374,427
plate 277,383 375,396 289,431 375,431
