0 290,419 298,419 286,438 295,439
4 299,420 307,420 296,439 304,439
6 308,420 315,421 305,439 313,439
0 316,421 323,421 314,439 322,439
16 327,421 334,422 326,439 334,439
27 335,422 342,422 335,439 342,439
plate 290,412 343,416 282,445 343,445
13 173,102 199,105 182,153 206,154
15 203,105 226,107 210,154 231,154
5 238,108 259,110 243,155 263,155
9 262,110 283,112 266,155 285,155
8 285,112 304,113 287,156 305,156
7 306,114 324,115 307,156 324,156
plate 167,81 327,98 182,166 328,167
