7 211,290 219,289 217,304 225,304
3 220,289 229,288 226,304 235,304
3 230,288 240,287 236,304 245,304
5 241,287 252,286 246,304 256,303
28 258,285 271,284 262,303 273,303
18 272,284 287,283 274,303 287,303
plate 208,284 290,274 218,307 290,307
2 271,189 297,191 265,245 291,246
9 300,191 324,193 295,246 319,246
9 327,193 349,195 323,246 346,247
3 352,195 373,197 349,247 371,247
17 384,198 404,199 382,248 403,248
28 406,200 425,201 405,248 425,249
plate 270,167 429,183 259,263 429,263
