31 134,302 164,307 124,375 156,377
13 167,307 195,312 159,377 189,378
19 197,312 222,316 191,378 217,380
9 232,318 255,322 228,380 252,381
1 256,322 276,325 254,381 274,382
6 278,326 296,329 276,382 295,383
1 297,329 313,332 296,383 313,384
plate 134,274 318,313 117,397 318,399
22 290,47 317,50 299,102 324,102
15 319,50 343,53 326,103 349,103
12 345,53 367,55 351,103 372,104
4 376,56 396,58 380,104 399,104
8 398,58 417,60 401,104 418,105
7 418,61 436,62 420,105 437,105
9 437,63 453,64 438,105 454,106
plate 284,25 457,49 299,114 458,115
