33 155,378 173,381 146,424 166,425
22 175,381 193,384 168,425 187,426
33 194,384 209,387 188,426 206,427
5 216,388 229,390 212,427 227,428
8 231,390 243,392 228,428 241,428
6 244,392 256,394 243,428 255,429
7 257,394 268,396 256,429 267,429
plate 155,361 270,384 141,438 270,439
19 233,242 257,244 237,295 261,295
19 260,244 282,247 263,295 285,296
31 285,247 306,249 287,296 308,296
0 314,250 334,251 316,296 335,297
4 336,252 354,253 337,297 355,297
9 355,253 372,255 356,297 373,298
9 374,255 390,257 375,298 390,298
plate 228,222 394,242 236,307 394,308
