31 309,132 318,131 304,153 313,153
22 320,131 330,130 315,153 325,152
28 331,130 343,129 327,152 338,152
7 348,128 361,127 344,152 357,152
3 362,127 376,125 358,151 373,151
5 377,125 392,123 374,151 390,151
1 394,123 410,121 393,150 410,150
plate 310,125 415,111 301,159 415,158
17 330,232 338,232 324,250 332,250
30 338,232 347,231 333,250 343,250
22 348,231 356,230 343,250 352,250
8 361,230 370,229 357,250 367,250
8 371,229 381,229 368,250 379,249
0 382,229 392,228 380,249 391,249
0 394,228 405,227 392,249 405,249
plate 331,226 408,220 322,255 407,254
