26 146,202 174,205 138,266 167,267
32 176,205 203,208 169,267 197,268
15 205,208 229,210 200,268 225,268
2 240,211 263,213 236,269 260,269
3 265,213 286,215 262,269 284,270
7 288,216 308,217 287,270 307,270
4 310,218 328,219 309,270 328,271
plate 146,178 334,201 132,285 334,286
21 266,422 300,426 280,487 310,488
25 302,426 332,430 313,488 341,489
17 335,430 361,433 343,489 367,490
7 373,435 397,437 379,490 401,491
2 399,438 421,440 403,491 424,492
2 423,441 443,443 425,492 444,492
1 445,443 463,445 446,492 464,493
plate 257,392 468,426 280,504 468,505
