21 204,177 219,178 209,208 223,209
20 221,178 235,179 225,209 238,209
16 237,180 251,181 241,209 254,209
1 257,181 269,182 259,209 271,210
2 270,182 282,183 272,210 283,210
8 284,183 295,184 285,210 296,210
1 296,184 307,185 297,210 307,210
plate 200,163 309,175 209,217 309,217
17 392,106 408,107 396,142 412,143
32 411,107 426,109 414,143 429,143
28 428,109 444,110 431,143 446,143
6 451,111 465,112 453,143 467,144
6 466,112 480,113 468,144 481,144
9 481,113 494,114 482,144 494,144
1 495,114 507,115 496,144 507,145
plate 387,91 510,104 395,152 510,152
