16 256,190 270,188 241,221 255,220
28 271,187 287,185 256,220 272,219
19 288,184 306,181 274,219 292,218
5 315,180 337,176 301,218 324,217
9 339,175 365,171 327,216 355,215
7 367,170 398,165 357,215 390,213
9 401,164 439,158 395,213 436,211
plate 260,179 450,137 235,230 449,228
13 215,281 252,286 223,360 258,362
26 256,287 289,292 262,362 293,363
21 291,292 321,296 296,363 324,364
1 334,298 360,302 337,364 362,365
4 363,302 387,305 365,365 388,366
2 388,306 410,309 390,366 411,367
1 413,309 433,312 413,367 433,367
plate 208,247 438,290 220,381 438,382
