14 412,483 423,484 408,507 420,508
26 424,484 434,486 421,508 431,508
33 434,486 443,487 431,508 441,508
2 447,487 455,488 445,508 453,509
6 456,488 462,489 454,509 461,509
0 463,489 470,490 462,509 469,509
1 471,490 476,491 470,509 476,510
plate 412,472 478,484 405,515 478,515
10 355,285 371,284 351,316 367,316
11 371,284 387,283 368,316 384,316
16 388,283 405,283 385,316 402,316
1 412,282 429,281 410,316 426,315
7 431,281 447,281 428,315 446,315
6 449,281 467,280 448,315 466,315
0 469,280 487,279 468,315 487,315
plate 355,272 493,264 348,325 493,325
