17 190,36 205,34 184,67 199,67
33 207,34 223,32 200,67 217,66
29 225,32 242,30 219,66 237,65
8 252,29 272,26 246,65 267,64
9 274,26 297,23 269,64 294,63
5 300,23 325,19 296,63 323,62
4 329,19 358,15 327,62 357,61
plate 191,25 367,-2 181,76 366,75
26 211,467 220,466 219,483 227,483
29 221,465 231,464 229,483 238,482
29 232,464 244,462 240,482 251,482
5 250,462 264,460 257,482 270,481
2 265,460 282,458 271,481 287,481
3 283,458 302,455 288,481 306,480
9 305,455 327,452 308,480 328,480
plate 206,460 334,439 220,487 334,486
