27 296,210 309,211 301,238 313,238
28 310,211 324,212 315,238 327,238
10 325,213 337,213 328,238 339,239
7 342,214 353,215 345,239 355,239
2 354,215 365,216 356,239 366,239
2 366,216 375,217 367,239 376,239
5 376,217 386,217 377,239 386,240
plate 292,199 388,209 301,244 388,244
32 236,441 267,444 225,513 258,514
32 270,445 298,448 261,514 291,515
32 300,448 326,451 293,515 321,516
9 338,453 361,455 333,516 358,517
6 364,456 386,458 360,517 384,518
3 387,459 408,461 385,518 407,519
9 410,461 429,463 409,519 429,519
plate 237,413 434,443 218,534 434,535
