27 238,164 260,165 226,215 251,216
12 262,165 283,167 253,216 276,216
31 285,167 305,169 278,216 299,217
3 314,169 333,171 308,217 329,217
5 334,171 352,172 330,217 350,218
0 354,172 371,174 351,218 370,218
5 373,174 389,175 371,218 389,218
plate 240,145 393,159 221,231 393,232
21 309,83 319,82 305,105 315,104
10 320,82 332,80 316,104 328,104
24 332,80 345,78 329,104 342,103
4 351,78 365,76 348,103 363,103
6 367,76 383,74 365,103 381,102
3 385,74 404,71 383,102 402,102
5 405,71 426,68 404,101 426,101
plate 309,75 432,56 303,111 432,110
