30 269,284 282,286 260,318 275,318
12 283,286 296,288 277,318 291,319
15 298,288 309,290 293,319 305,319
7 314,290 324,292 310,320 322,320
8 325,292 334,293 322,320 333,320
8 336,293 345,295 334,320 344,321
1 346,295 354,296 345,321 354,321
plate 270,272 356,287 256,328 356,329
21 356,201 363,200 353,216 361,216
30 364,200 372,200 362,216 370,216
28 372,200 380,200 370,216 378,216
8 384,199 392,199 382,216 391,216
6 393,199 401,198 392,216 400,216
9 402,198 411,198 401,216 411,215
5 412,198 421,197 412,215 421,215
plate 357,195 424,190 351,221 424,221
