14 194,234 208,233 203,262 217,262
16 210,233 226,231 219,262 234,261
26 228,231 245,230 236,261 252,261
6 253,229 273,227 260,261 279,260
0 275,227 297,225 281,260 301,260
7 299,224 323,222 304,260 326,259
5 326,222 353,219 329,259 354,259
plate 188,224 361,202 204,268 362,267
28 296,36 307,34 288,59 298,58
28 308,34 319,32 299,58 311,58
15 321,32 334,29 313,58 326,57
5 340,28 357,26 333,57 350,56
4 358,25 378,22 352,56 372,55
3 380,22 402,18 374,55 398,54
6 405,17 433,13 401,54 431,52
plate 298,28 441,-1 285,65 440,63
