18 133,320 144,319 142,341 153,341
16 146,319 157,318 155,341 166,341
18 159,318 173,317 168,341 181,341
4 179,317 195,315 186,340 201,340
2 196,315 212,314 202,340 217,340
8 214,314 232,313 218,340 234,340
7 234,313 252,311 237,340 253,339
plate 127,311 258,298 143,346 259,346
20 318,214 334,215 312,252 329,252
15 336,215 352,216 331,252 348,252
11 353,216 369,217 349,252 365,252
8 375,217 389,218 372,253 387,253
4 391,218 405,219 389,253 403,253
7 406,219 420,219 405,253 420,253
7 421,219 435,220 420,253 435,253
plate 318,201 438,208 308,263 438,263
