15 224,230 248,232 230,281 253,281
27 251,232 273,234 255,282 277,282
16 276,234 297,236 279,282 299,282
3 305,236 325,238 308,283 327,283
8 327,238 345,240 329,283 346,283
8 347,240 364,241 348,283 365,284
4 366,241 383,243 367,284 383,284
plate 219,209 387,227 228,293 387,294
30 173,319 198,323 177,371 201,372
13 199,323 222,326 202,372 224,372
13 223,326 243,329 225,372 245,373
0 252,330 269,332 254,373 270,374
6 271,333 286,335 272,374 287,374
0 288,335 302,337 289,375 303,375
3 304,337 317,339 304,375 317,375
plate 168,296 320,324 175,385 320,385
