17 255,347 275,345 271,382 290,382
24 277,345 299,343 292,382 313,381
27 300,342 324,340 315,381 337,381
2 336,339 363,336 348,380 374,380
3 367,336 397,333 377,380 406,379
5 400,332 434,329 408,379 440,378
8 439,329 478,325 444,378 480,377
plate 246,332 489,299 273,391 490,390
29 244,110 265,109 251,151 272,150
21 267,109 290,107 274,150 296,150
12 291,107 315,105 298,150 321,149
7 327,104 354,101 332,149 358,149
8 357,101 386,99 361,149 389,148
8 388,99 420,96 392,148 422,147
6 423,96 458,93 425,147 458,147
plate 238,94 467,69 251,161 468,161
