20 225,347 243,347 235,383 252,383
11 245,347 264,348 254,383 272,383
20 265,348 283,349 273,383 290,383
0 291,349 308,349 297,383 312,384
6 310,349 326,350 314,384 329,384
7 328,350 345,351 331,384 347,384
3 346,351 362,351 348,384 363,384
plate 217,331 366,337 236,392 367,392
26 128,91 161,96 119,170 154,172
15 165,97 195,102 158,172 189,173
17 197,102 224,106 191,173 219,175
9 235,108 259,112 231,175 256,176
4 261,113 282,116 259,176 281,177
9 284,116 303,120 282,177 302,178
3 305,120 323,123 305,178 323,179
plate 128,60 328,103 111,193 328,195
