27 238,209 252,211 241,240 254,240
32 253,211 267,213 255,240 268,241
28 268,213 279,214 270,241 281,241
9 285,215 295,216 286,241 296,241
2 296,216 306,218 296,241 306,242
9 307,218 315,219 307,242 316,242
1 316,219 325,220 316,242 325,242
plate 235,197 326,212 240,246 326,247
31 193,406 217,409 198,455 222,456
18 219,409 241,411 223,456 245,457
17 242,412 263,414 246,457 266,457
1 272,415 289,417 274,458 291,458
5 291,417 307,419 292,458 308,459
0 309,419 323,421 310,459 324,459
1 325,421 339,423 325,459 339,459
plate 187,383 342,408 197,468 342,469
