24 298,295 303,294 292,306 297,305
28 303,294 309,293 298,305 303,305
12 309,293 315,292 303,305 310,305
7 318,291 326,290 313,305 321,304
9 327,290 334,289 322,304 331,304
8 335,289 346,287 332,304 343,303
1 347,287 357,285 344,303 356,303
plate 299,291 362,278 290,309 361,308
30 95,437 118,438 107,480 128,480
32 119,438 142,440 129,480 150,481
18 143,440 164,441 151,481 170,481
2 173,442 192,443 179,481 196,481
2 194,443 211,444 198,481 214,482
1 214,444 230,445 216,482 232,482
2 232,445 248,446 234,482 249,482
plate 86,416 253,430 107,491 253,491
