25 305,14 322,12 318,46 336,46
22 324,12 344,10 337,46 357,45
30 346,10 368,8 358,45 379,45
3 378,7 405,4 389,45 414,44
6 407,4 435,1 416,44 442,43
5 439,0 471,-2 446,43 475,43
0 473,-2 510,-6 478,43 511,42
plate 297,1 521,-30 320,55 522,54
15 141,206 151,204 130,226 139,226
18 151,204 162,202 140,226 150,225
16 162,202 174,200 151,225 163,224
4 180,199 194,196 170,224 185,223
6 196,196 212,193 186,223 204,222
5 215,193 234,189 207,222 228,221
4 237,189 261,184 231,221 259,219
plate 145,199 269,171 125,232 268,231
