23 422,75 429,75 425,89 432,89
18 430,74 438,74 433,89 441,89
13 438,74 447,73 441,89 449,89
2 451,73 460,72 453,89 462,88
0 461,72 470,72 463,88 471,88
0 471,72 482,71 473,88 483,88
9 483,71 493,70 484,88 494,88
plate 420,68 497,62 425,93 497,93
16 131,387 141,386 119,410 130,409
13 142,385 153,384 130,409 142,409
30 154,384 167,382 143,409 157,408
5 173,381 187,378 163,408 179,407
5 189,378 206,376 181,407 199,406
3 208,375 226,373 201,406 222,405
9 229,372 251,369 224,405 249,404
plate 134,379 258,355 114,417 257,416
