20 280,371 299,374 275,418 295,418
11 301,374 320,377 298,418 317,419
20 321,377 337,380 318,419 335,420
8 344,381 358,383 342,420 357,421
9 360,383 372,385 358,421 371,421
8 374,385 386,387 373,421 386,422
6 387,387 398,389 387,422 398,422
plate 279,353 401,377 271,431 401,432
27 155,83 171,85 163,115 178,115
11 173,85 188,86 179,115 193,115
13 190,86 204,87 195,115 208,116
9 210,88 223,89 213,116 226,116
2 224,89 236,90 226,116 238,116
1 238,90 250,91 240,116 251,117
5 251,91 262,92 252,117 262,117
plate 150,69 264,81 164,123 264,123
