30 280,304 292,303 284,327 296,327
21 294,302 307,301 297,327 310,327
17 308,301 322,300 311,327 325,326
8 329,299 344,298 332,326 347,326
6 346,298 363,296 349,326 365,325
0 365,296 385,294 367,325 386,325
7 386,294 408,292 387,325 408,324
plate 277,294 413,278 284,333 413,333
21 341,195 354,195 350,220 361,220
10 356,195 368,194 363,220 375,219
17 370,194 385,193 377,219 391,219
5 391,193 407,192 397,219 411,219
3 408,192 424,192 412,219 427,219
3 425,192 441,191 428,219 443,219
7 444,191 460,190 446,219 461,219
plate 336,185 465,178 350,226 466,226
