13 386,404 392,403 383,416 389,416
12 392,403 399,402 389,416 396,415
22 400,402 407,401 397,415 404,415
0 411,400 420,398 408,415 417,415
9 421,398 432,396 418,415 430,414
6 433,396 445,394 431,414 444,413
8 447,394 463,391 445,413 463,413
plate 387,400 467,384 382,419 466,418
13 316,48 327,47 324,70 335,70
30 329,46 343,45 337,70 350,69
33 343,45 358,44 351,69 365,69
6 365,43 381,42 371,69 386,69
2 383,41 401,40 388,69 405,68
4 403,40 424,38 407,68 426,68
4 425,38 448,35 427,68 449,67
plate 311,38 454,20 324,76 454,75
