28 359,338 379,340 354,385 375,385
31 381,340 401,342 377,385 398,386
1 410,343 428,344 407,386 425,386
1 429,345 447,346 427,386 445,387
7 448,346 463,348 447,387 463,387
1 465,348 479,349 464,387 479,388
plate 359,321 483,336 350,398 482,398
5 201,427 211,425 187,451 197,450
1 213,424 225,422 199,450 212,449
0 227,421 242,418 214,449 229,448
8 244,418 262,413 231,447 251,446
14 272,411 296,406 262,445 288,443
27 299,405 329,399 292,443 326,441
plate 204,419 337,384 181,458 336,456
