27 123,361 132,360 128,377 136,377
33 132,360 142,359 137,377 146,376
11 144,359 154,357 148,376 158,376
0 159,357 171,356 163,376 174,376
5 172,356 186,354 175,376 188,375
1 188,354 204,352 191,375 205,375
8 205,352 223,350 207,375 223,374
plate 120,354 227,339 128,381 228,381
23 338,366 352,367 327,403 343,403
22 354,367 370,367 346,403 362,404
12 371,367 385,368 363,404 380,404
5 392,369 405,369 386,404 401,404
9 407,369 419,370 403,404 417,404
0 421,370 434,371 419,404 433,405
2 435,371 448,371 434,405 448,405
plate 339,353 451,360 322,414 451,415
