24 113,330 132,332 120,369 137,370
31 134,332 153,333 140,370 157,370
14 154,333 172,334 159,370 176,370
2 180,334 195,335 183,370 198,370
8 198,335 213,336 200,370 214,371
0 215,336 230,337 216,371 231,371
0 231,337 246,338 232,371 246,371
plate 108,314 250,324 119,379 250,380
26 302,351 317,350 296,385 311,385
19 319,350 335,349 313,385 329,385
24 336,349 353,348 331,385 348,384
3 360,348 378,346 356,384 375,384
4 380,346 399,345 377,384 396,384
3 401,345 421,344 398,384 419,383
4 423,344 444,342 421,383 443,383
plate 303,340 450,328 292,394 449,393
