33 212,86 228,88 206,128 224,128
10 231,89 245,91 227,128 242,129
10 248,92 262,94 245,129 260,130
1 268,95 280,97 266,130 279,131
3 281,97 293,99 280,131 292,131
8 293,99 304,101 292,131 303,132
9 305,101 314,103 305,132 314,132
plate 211,70 317,93 202,140 317,141
32 284,381 295,382 280,409 292,409
29 296,382 308,383 293,409 306,409
33 309,383 319,384 307,409 318,410
1 324,385 333,386 323,410 332,410
8 334,386 344,387 333,410 343,410
7 345,387 353,388 344,410 353,410
8 354,388 362,388 353,411 362,411
plate 284,371 364,381 278,415 364,416
