18 321,147 352,151 331,209 360,210
27 354,151 382,155 363,210 388,211
18 385,155 409,158 391,211 414,211
7 419,160 441,163 423,212 444,212
0 443,163 463,166 446,212 465,213
5 465,166 483,168 466,213 484,214
4 484,169 501,171 485,214 501,214
plate 313,119 505,153 331,225 505,226
26 255,325 268,326 246,357 260,357
25 269,326 282,326 262,357 275,358
30 284,326 296,327 277,358 291,358
1 302,327 314,328 297,358 311,358
1 315,328 327,328 311,358 325,358
3 328,328 340,329 326,358 338,358
9 341,329 352,329 340,358 352,358
plate 256,314 355,319 241,367 355,367
