30 202,115 221,114 195,156 215,156
16 223,114 244,112 217,156 238,155
25 245,112 266,110 240,155 261,155
6 276,110 300,108 272,155 296,154
5 302,108 326,106 298,154 323,154
3 329,106 355,104 326,154 353,153
5 357,104 384,102 355,153 384,153
plate 203,100 393,83 191,168 392,167
19 338,428 362,430 345,478 368,478
14 364,430 387,431 370,478 392,479
32 389,432 410,433 394,479 414,479
6 419,434 439,435 422,479 441,479
1 441,435 460,436 443,479 461,480
1 462,437 480,438 463,480 481,480
9 481,438 499,439 482,480 499,480
plate 333,408 503,424 344,489 503,490
