22 261,127 274,125 245,156 259,156
25 276,124 290,122 260,155 275,155
22 292,122 307,119 277,155 293,154
8 316,118 334,115 302,154 322,153
2 336,115 358,112 324,153 348,151
9 360,111 384,107 351,151 378,150
2 388,107 416,103 382,150 414,148
plate 266,116 425,86 239,165 423,164
16 256,396 272,395 245,430 262,430
16 273,395 290,393 263,430 281,429
31 291,393 309,392 282,429 301,429
8 317,391 336,390 309,429 329,428
7 338,390 358,388 331,428 353,428
6 360,388 381,386 355,428 379,427
2 384,386 407,384 381,427 406,427
plate 258,384 413,368 240,441 412,440
