14 292,364 306,363 303,391 316,391
15 308,363 324,362 318,391 332,391
17 325,362 341,362 333,391 349,390
9 349,361 365,360 355,390 371,390
2 367,360 385,359 373,390 389,390
6 387,359 406,358 391,390 409,390
6 408,358 428,357 410,390 429,389
plate 286,352 433,342 303,398 434,397
15 231,202 264,207 239,271 270,272
12 267,207 296,212 273,272 301,273
33 299,212 324,216 304,273 328,274
3 336,217 359,221 339,274 361,275
3 360,221 382,224 363,275 383,276
7 383,224 402,227 385,276 403,277
6 404,227 421,230 405,277 421,277
plate 224,172 426,211 238,289 426,290
