27 126,408 153,409 115,469 143,469
29 156,409 181,410 146,469 173,469
25 183,410 208,411 175,469 202,470
5 219,411 244,412 214,470 239,470
3 246,412 270,413 242,470 267,470
9 271,413 294,414 269,470 293,471
0 297,414 319,415 295,471 319,471
plate 127,385 325,395 108,487 325,487
20 321,233 344,232 337,273 358,273
10 346,232 369,231 360,273 381,272
10 371,231 394,230 383,272 405,272
2 406,230 430,229 416,272 438,272
4 432,229 459,227 440,272 465,272
1 461,227 488,226 467,272 491,271
3 491,226 519,225 494,271 520,271
plate 312,215 526,203 339,283 527,282
