13 285,242 298,241 276,271 290,271
12 299,241 313,239 291,271 306,270
16 315,239 330,237 307,270 323,270
0 337,236 354,234 330,270 348,269
3 356,234 375,232 350,269 371,269
3 377,232 398,230 373,268 395,268
1 400,229 423,227 397,268 422,267
plate 286,233 430,212 273,279 429,278
18 177,184 183,184 173,196 178,196
24 184,183 190,183 179,196 186,196
24 190,183 197,182 186,196 193,196
5 200,181 208,180 196,195 205,195
0 209,180 217,179 206,195 214,195
2 218,179 228,178 215,195 226,194
1 229,178 239,176 227,194 238,194
plate 178,179 243,169 171,200 243,199
