21 318,346 332,344 330,371 343,371
26 333,344 349,342 345,371 360,370
23 351,342 368,340 361,370 378,370
8 376,340 395,338 385,370 404,369
5 398,337 420,335 406,369 427,369
9 423,335 448,332 429,369 452,368
5 451,332 480,329 455,368 482,368
plate 312,336 488,311 331,377 489,376
24 296,484 307,485 294,508 305,508
16 308,486 318,487 306,508 316,508
16 318,487 327,488 316,508 326,508
0 331,488 339,489 330,509 338,509
6 340,489 347,490 339,509 347,509
5 348,490 355,490 347,509 355,509
2 356,491 362,491 356,509 362,509
plate 296,474 365,484 291,514 365,515
