10 125,92 147,94 111,145 135,145
27 149,94 170,96 137,145 160,146
22 172,96 191,98 162,146 184,147
8 199,99 218,100 193,147 213,147
7 219,101 237,102 214,147 233,148
4 238,102 255,104 235,148 253,148
3 256,104 272,105 255,148 272,149
plate 128,74 276,90 104,161 275,162
16 330,196 352,199 322,251 346,252
32 355,200 375,202 349,252 371,253
15 377,202 397,205 373,253 393,253
3 404,206 422,208 401,254 419,254
4 424,208 440,210 421,254 438,255
5 441,210 456,212 440,255 455,255
9 458,212 472,214 457,255 472,256
plate 330,177 475,200 318,265 475,266
