14 121,179 135,180 126,209 140,209
16 137,180 151,182 141,209 154,210
17 152,182 164,184 155,210 166,210
7 169,184 180,186 172,210 181,211
7 181,186 191,187 182,211 192,211
8 192,187 201,188 193,211 202,211
4 202,188 211,189 203,211 211,211
plate 117,166 213,181 126,216 213,216
13 99,289 105,289 101,302 107,301
25 106,289 113,287 108,301 116,301
12 114,287 122,286 116,301 124,301
1 126,286 136,284 129,301 138,301
2 137,284 149,283 139,300 151,300
8 151,282 164,281 152,300 165,300
6 165,280 183,278 166,300 183,299
plate 97,285 186,269 101,304 186,304
