14 152,244 178,245 164,294 188,295
16 181,246 206,247 190,295 214,295
24 208,247 232,248 216,295 238,295
8 242,249 265,250 248,295 269,296
0 267,250 288,251 271,296 291,296
6 291,251 311,252 293,296 313,296
0 313,252 333,253 315,296 334,296
plate 145,222 338,235 164,307 338,308
26 292,108 311,106 298,146 317,145
31 314,106 335,104 320,145 340,145
30 337,104 360,101 342,145 365,144
6 371,100 397,98 376,144 401,143
9 400,97 429,95 404,143 433,142
6 432,94 464,91 435,142 466,142
9 468,91 504,87 470,142 504,141
plate 287,93 514,63 298,156 514,155
