27 131,157 165,162 137,230 169,231
32 167,162 199,167 172,231 202,232
18 201,167 228,171 204,232 231,233
1 240,172 265,176 242,233 266,234
1 267,176 289,179 268,234 290,235
1 291,179 311,182 292,235 312,236
9 313,182 332,185 314,236 332,236
plate 125,127 337,165 134,249 337,250
13 185,426 208,429 180,476 204,476
17 209,429 229,432 205,476 226,477
28 230,432 249,435 227,477 247,478
6 257,436 273,438 255,478 271,479
9 274,438 289,440 273,479 288,479
1 290,440 304,442 290,479 303,480
5 305,442 318,444 305,480 318,480
plate 185,406 321,430 176,490 321,491
