31 199,86 213,84 193,114 208,114
18 214,83 230,81 209,114 225,113
11 232,81 249,79 227,113 244,113
2 258,77 278,75 253,112 274,112
1 280,74 304,71 276,111 301,111
4 306,71 332,67 303,110 330,109
4 336,67 367,62 334,109 366,108
plate 199,74 376,43 190,123 376,122
30 95,443 132,448 111,519 145,520
22 136,448 170,452 149,520 180,521
28 172,452 204,456 183,521 212,521
2 217,457 245,460 224,522 250,523
4 248,461 273,464 253,523 277,523
5 275,464 299,466 279,523 301,524
4 302,467 324,469 303,524 324,524
plate 82,409 329,446 111,538 329,539
