27 261,194 266,194 259,204 264,204
16 267,194 272,193 265,204 270,204
32 272,193 279,192 270,204 277,203
1 282,191 290,190 280,203 288,203
1 291,190 299,188 289,203 297,202
1 300,188 311,186 299,202 310,202
7 313,186 325,184 312,202 324,201
plate 262,191 330,176 258,207 330,206
16 321,114 337,112 327,144 343,143
33 339,112 356,111 344,143 361,143
11 358,110 377,109 363,143 382,142
9 386,108 407,106 390,142 411,142
9 409,106 433,104 413,142 435,141
4 435,103 461,101 438,141 463,141
9 463,101 492,98 465,141 493,140
plate 317,102 500,79 327,152 500,151
