18 299,439 321,440 308,482 328,482
17 323,440 345,441 330,482 351,482
2 355,442 375,442 361,483 379,483
9 377,443 397,444 381,483 400,483
0 399,444 418,445 402,483 419,483
6 420,445 437,445 421,483 438,483
plate 293,421 441,431 308,492 441,493
24 355,367 365,365 351,387 361,387
33 366,365 378,363 362,387 374,386
4 384,362 398,360 381,386 394,386
6 400,359 416,357 397,385 413,385
9 418,357 438,353 416,385 436,384
2 440,353 463,349 439,384 462,382
plate 355,360 469,337 348,394 469,393
