24 325,164 342,165 329,201 346,201
26 345,165 363,166 348,201 366,202
24 364,166 381,166 367,202 383,202
7 388,167 404,167 391,202 406,202
7 406,167 421,168 408,202 422,202
5 423,168 439,169 424,202 439,202
2 440,169 455,169 440,202 455,202
plate 321,149 459,156 328,211 459,211
33 251,236 269,236 259,272 276,272
20 271,236 289,237 278,272 295,272
32 291,237 308,238 296,272 313,273
5 316,238 332,238 320,273 335,273
8 334,238 350,239 337,273 352,273
3 352,239 368,240 354,273 370,273
4 369,240 385,240 371,273 386,273
plate 245,220 389,226 259,281 389,282
