22 158,378 171,377 163,404 176,404
33 173,377 188,375 177,404 192,404
11 189,375 206,373 193,403 209,403
7 213,372 232,370 217,403 235,402
5 234,370 255,367 237,402 258,402
2 258,367 282,364 260,402 283,401
4 284,364 312,361 286,401 312,400
plate 155,369 320,344 163,410 320,409
16 185,161 209,163 170,218 197,218
11 211,163 233,165 199,218 224,219
10 235,165 256,167 226,219 248,219
1 266,168 285,169 259,220 280,220
6 287,169 306,171 282,220 303,221
9 308,171 326,172 305,221 324,221
8 328,173 345,174 326,221 344,221
plate 188,141 349,157 163,235 349,236
