13 293,224 315,225 304,267 325,267
21 318,225 340,226 327,268 348,268
5 351,227 371,228 357,268 376,268
0 373,228 394,229 378,268 397,268
4 396,229 414,230 399,268 416,269
4 416,230 434,231 418,269 435,269
plate 286,206 438,216 305,278 439,278
19 163,121 180,124 167,155 183,156
25 181,124 196,126 185,156 199,156
6 203,127 215,129 205,156 217,157
9 216,129 228,131 218,157 229,157
8 229,131 240,132 230,157 240,158
5 240,132 250,134 241,158 250,158
plate 159,107 252,124 167,163 252,164
