27 306,177 323,178 312,212 327,213
20 325,178 341,179 330,213 345,213
19 343,179 359,180 347,213 362,213
1 365,181 380,182 368,213 382,213
3 381,182 395,183 383,213 396,214
0 396,183 409,184 397,214 410,214
6 411,184 423,185 412,214 423,214
plate 301,162 426,174 311,221 426,222
27 223,333 235,331 232,353 243,353
10 236,331 249,330 244,353 257,352
12 250,330 265,328 258,352 272,352
6 272,327 289,325 279,352 296,351
6 292,324 311,322 298,351 316,351
6 314,322 337,319 319,351 340,350
9 340,318 368,315 343,350 369,349
plate 218,324 376,297 232,358 377,358
