29 263,232 273,231 266,251 276,251
26 274,231 285,230 277,251 287,251
23 286,230 298,230 289,251 300,250
8 303,229 315,228 304,250 316,250
4 316,228 329,227 317,250 330,250
3 331,227 345,226 332,250 346,250
2 347,226 362,225 347,250 362,249
plate 261,224 366,214 266,256 366,256
22 182,171 196,172 177,206 192,206
10 198,172 212,173 195,206 209,206
29 214,173 228,174 211,206 225,207
6 234,175 247,176 231,207 245,207
0 248,176 260,177 246,207 259,207
8 261,177 273,177 260,207 272,207
6 275,178 285,178 274,207 285,208
plate 181,159 289,168 174,216 289,216
