29 125,47 138,47 134,72 145,72
28 140,47 152,46 147,72 159,71
17 154,46 169,45 161,71 175,71
0 175,45 191,44 181,71 195,71
5 192,44 208,44 196,71 211,71
0 209,44 225,43 212,71 227,71
5 228,43 244,42 230,71 245,71
plate 120,37 249,30 134,78 250,78
31 317,304 328,303 327,324 337,323
10 329,303 341,302 339,323 349,323
31 343,302 356,301 351,323 364,323
3 362,300 377,299 369,323 383,322
7 378,299 395,297 384,322 400,322
1 396,297 415,295 401,322 418,322
6 417,295 437,293 420,322 438,321
plate 312,296 443,280 328,328 443,328
