21 268,223 278,222 273,244 283,243
30 280,222 291,221 285,243 296,243
12 293,221 306,220 297,243 310,243
6 312,219 326,218 315,243 329,242
3 327,218 343,217 330,242 346,242
7 344,216 362,215 347,242 363,242
0 364,215 382,213 366,242 383,241
plate 264,215 388,201 273,249 388,248
25 108,360 123,358 123,388 138,387
11 125,358 143,356 140,387 157,387
33 145,355 165,353 159,387 178,386
2 175,352 201,348 188,386 212,385
4 203,348 231,345 214,385 241,384
6 235,344 269,340 244,384 275,383
5 272,339 312,334 278,383 314,382
plate 99,349 325,310 125,395 326,394
