29 294,138 313,140 285,182 306,183
30 314,140 333,142 307,183 327,183
12 334,142 351,143 328,183 347,183
4 359,144 374,145 355,184 371,184
7 376,145 390,146 373,184 388,184
4 392,146 406,147 390,184 405,185
8 408,147 421,148 407,185 421,185
plate 295,122 425,135 280,195 425,196
21 232,435 264,440 224,510 257,512
11 266,441 295,446 260,512 290,513
27 297,446 322,451 293,513 319,514
0 333,452 355,456 330,515 353,516
6 357,457 377,460 355,516 375,517
4 379,460 397,464 378,517 396,518
5 398,464 415,467 398,518 414,519
plate 231,406 419,448 218,532 419,533
