20 334,450 341,450 329,464 336,464
24 341,450 348,449 336,464 344,464
16 348,449 356,448 344,464 352,464
9 359,448 367,447 355,464 364,464
4 368,447 376,447 365,464 373,463
0 377,447 386,446 374,463 384,463
1 387,446 395,445 385,463 395,463
plate 336,444 399,438 326,469 399,469
24 120,100 132,100 126,125 137,125
13 133,100 146,101 138,125 150,125
13 147,101 158,101 151,125 162,125
3 164,102 175,102 167,125 177,125
1 176,102 187,102 178,125 189,125
9 188,102 199,103 190,125 199,125
9 200,103 210,103 200,125 211,125
plate 116,90 212,95 126,130 212,130
