18 168,387 187,388 171,427 190,427
32 190,388 209,389 192,427 211,428
8 217,390 234,391 219,428 236,428
0 237,391 253,392 239,428 254,428
5 255,393 271,394 256,428 272,429
7 273,394 288,395 274,429 288,429
plate 163,370 291,382 169,438 291,439
2 352,433 359,432 355,445 361,445
9 359,432 367,431 362,445 370,445
4 368,431 376,430 370,445 379,444
2 377,429 387,428 380,444 390,444
16 393,427 406,425 395,444 407,443
11 407,425 423,423 409,443 423,443
plate 350,429 426,415 355,448 426,447
