12 295,363 313,361 306,397 324,396
23 315,361 335,359 326,396 346,396
14 337,359 359,356 347,395 369,395
4 371,355 397,352 380,395 405,394
3 400,351 430,348 408,394 437,393
2 433,347 467,343 439,393 471,392
8 471,343 511,338 475,392 513,391
plate 288,350 523,313 307,405 524,404
22 345,243 357,242 355,265 366,265
18 359,242 372,241 368,265 381,265
12 373,241 388,239 381,265 396,264
0 395,239 411,237 402,264 417,264
3 413,237 431,235 419,264 436,263
3 433,235 454,233 438,263 457,263
6 456,233 479,231 459,263 480,262
plate 340,234 485,215 356,271 486,270
