14 103,30 115,29 113,54 124,54
25 117,29 130,28 126,54 138,54
25 133,28 147,28 140,54 154,53
8 154,27 169,27 160,53 174,53
6 170,27 186,26 175,53 190,53
4 188,26 204,25 191,53 207,53
2 207,25 223,24 209,53 224,53
plate 97,19 228,12 113,60 229,60
18 337,255 354,254 346,286 362,285
20 355,254 372,254 363,285 379,285
18 373,254 392,253 380,285 398,285
8 400,252 418,252 406,285 423,285
5 421,252 440,251 425,285 443,285
6 442,251 462,250 445,285 464,284
0 464,250 485,249 466,284 486,284
plate 331,241 491,232 346,293 491,293
