5 132,401 155,404 140,445 160,446
7 157,405 177,408 163,446 181,446
4 179,408 197,411 183,446 200,447
8 198,411 213,413 201,447 215,448
11 221,415 234,417 222,448 235,449
18 236,417 247,419 236,449 248,449
plate 125,381 250,406 139,457 250,458
8 253,190 262,190 259,207 267,207
7 263,190 273,189 268,207 277,207
4 274,189 284,188 278,207 288,207
8 285,188 296,188 289,206 299,206
10 302,187 314,186 305,206 316,206
32 315,186 329,185 317,206 329,206
plate 250,184 331,177 259,211 332,210
