12 296,301 309,303 293,332 306,332
29 310,303 322,305 307,332 320,333
20 323,305 333,307 321,333 332,333
3 338,307 347,308 337,333 346,334
8 348,309 357,310 347,334 357,334
1 358,310 366,311 358,334 366,334
7 367,311 375,312 366,334 375,334
plate 297,291 376,305 290,339 376,340
15 164,186 177,184 176,207 188,207
32 178,184 192,183 189,207 202,206
26 193,183 209,181 203,206 218,206
7 217,180 234,178 226,206 242,205
4 237,178 257,175 244,205 263,205
1 259,175 283,173 266,205 287,204
5 286,172 313,169 290,204 314,203
plate 158,176 321,151 177,212 322,212
