29 101,246 126,249 106,296 130,297
28 127,249 150,252 131,297 153,298
12 151,252 172,255 154,298 174,298
8 180,256 197,258 182,299 199,299
2 199,258 215,260 201,299 216,300
2 217,260 231,262 218,300 232,300
3 233,263 246,264 233,300 246,301
plate 96,223 250,249 105,310 250,310
21 289,172 297,171 292,185 299,185
18 298,171 306,171 300,185 308,185
26 306,171 314,170 308,185 316,185
2 318,170 327,169 320,185 329,185
4 328,169 337,168 330,185 338,184
0 338,168 349,167 339,184 350,184
8 350,167 360,166 351,184 361,184
plate 288,166 365,158 292,189 365,189
