19 277,35 304,37 282,90 308,90
26 306,38 331,40 310,90 334,91
31 333,40 356,42 336,91 359,91
4 366,43 387,45 368,92 389,92
4 389,45 409,47 391,92 411,93
7 411,47 430,48 412,93 431,93
5 432,49 450,50 433,93 450,93
plate 272,12 454,33 281,104 454,105
16 104,276 120,275 116,303 131,303
28 121,274 138,273 132,303 149,303
26 140,273 159,271 150,302 169,302
2 168,270 190,267 177,302 198,301
6 192,267 217,265 200,301 223,301
7 219,264 247,262 225,301 251,300
4 250,261 282,258 254,300 283,299
plate 98,265 290,238 117,310 290,309
