32 352,396 363,397 349,422 361,422
28 364,397 376,398 362,422 374,422
12 377,398 387,398 375,422 385,422
3 391,399 401,399 390,422 400,422
1 402,399 412,400 401,422 411,423
0 413,400 422,400 412,423 421,423
9 422,400 432,401 422,423 432,423
plate 352,388 434,393 348,428 433,428
13 285,247 301,245 293,276 309,276
33 303,245 320,244 310,276 327,275
27 322,243 341,242 329,275 347,275
8 350,241 372,239 356,275 377,274
8 374,239 398,236 379,274 401,274
4 400,236 426,234 404,274 429,273
5 429,233 459,231 431,273 459,272
plate 280,235 466,212 294,284 466,283
