31 178,112 198,111 166,158 187,158
26 200,111 221,110 189,158 211,157
16 223,110 244,109 213,157 235,157
6 254,109 277,108 246,157 270,157
8 279,108 301,107 272,157 297,156
5 304,107 327,106 300,156 325,156
8 329,106 353,105 327,156 353,156
plate 181,96 361,87 159,172 360,171
33 335,328 349,327 341,356 354,355
16 351,327 366,326 356,355 371,355
29 367,326 383,326 372,355 387,355
7 390,325 406,324 394,355 409,355
5 408,324 424,324 411,355 427,355
3 427,323 445,323 429,355 447,354
5 446,322 466,322 448,354 466,354
plate 331,316 471,307 341,363 471,362
