32 197,330 205,329 203,343 210,343
20 205,329 214,328 211,343 219,342
3 218,327 228,326 223,342 232,342
4 229,326 241,325 233,342 244,342
4 242,324 255,323 245,342 257,341
1 256,323 271,321 258,341 272,341
plate 195,325 275,313 203,346 275,345
20 156,448 175,449 163,486 181,486
10 177,449 197,450 183,486 202,486
8 206,450 223,451 210,487 227,487
8 226,451 243,452 230,487 246,487
8 245,452 263,453 248,487 264,487
3 265,453 280,453 266,487 281,487
plate 149,432 284,440 162,496 284,497
