11 396,168 411,170 390,202 405,203
25 412,170 425,172 407,203 421,204
23 427,172 439,174 423,204 436,204
6 443,175 454,176 441,204 452,205
3 455,176 464,178 453,205 463,205
8 466,178 475,179 465,205 474,206
1 476,180 484,181 475,206 484,206
plate 397,155 486,172 386,213 486,214
21 214,213 230,212 199,250 216,249
22 232,212 249,210 218,249 236,249
26 250,210 268,208 238,248 257,248
8 277,207 296,206 267,248 287,247
5 298,205 320,203 289,247 313,246
3 322,203 345,201 315,246 340,246
7 348,201 372,198 344,246 371,245
plate 218,201 379,181 193,261 379,260
